date;state;energyGWh
26/12/2016 01:00:00;MATO GROSSO DO SUL;0.051755999999999996
26/12/2016 02:00:00;MATO GROSSO DO SUL;0.047992
26/12/2016 03:00:00;MATO GROSSO DO SUL;0.048628
26/12/2016 04:00:00;MATO GROSSO DO SUL;0.050166
26/12/2016 05:00:00;MATO GROSSO DO SUL;0.05088
26/12/2016 06:00:00;MATO GROSSO DO SUL;0.051177
26/12/2016 07:00:00;MATO GROSSO DO SUL;0.043289
26/12/2016 08:00:00;MATO GROSSO DO SUL;0.041005
26/12/2016 09:00:00;MATO GROSSO DO SUL;0.045924
26/12/2016 10:00:00;MATO GROSSO DO SUL;0.050056
26/12/2016 11:00:00;MATO GROSSO DO SUL;0.053155999999999995
26/12/2016 12:00:00;MATO GROSSO DO SUL;0.046135
26/12/2016 13:00:00;MATO GROSSO DO SUL;0.04598
26/12/2016 14:00:00;MATO GROSSO DO SUL;0.046814999999999996
26/12/2016 15:00:00;MATO GROSSO DO SUL;0.0519
26/12/2016 16:00:00;MATO GROSSO DO SUL;0.051524
26/12/2016 17:00:00;MATO GROSSO DO SUL;0.055851
26/12/2016 18:00:00;MATO GROSSO DO SUL;0.057498
26/12/2016 19:00:00;MATO GROSSO DO SUL;0.056334
26/12/2016 20:00:00;MATO GROSSO DO SUL;0.055665
26/12/2016 21:00:00;MATO GROSSO DO SUL;0.055515999999999996
26/12/2016 22:00:00;MATO GROSSO DO SUL;0.057259000000000004
26/12/2016 23:00:00;MATO GROSSO DO SUL;0.057426
27/12/2016 00:00:00;MATO GROSSO DO SUL;0.057025
27/12/2016 01:00:00;MATO GROSSO DO SUL;0.057106
27/12/2016 02:00:00;MATO GROSSO DO SUL;0.056324
27/12/2016 03:00:00;MATO GROSSO DO SUL;0.045816
27/12/2016 04:00:00;MATO GROSSO DO SUL;0.054952999999999995
27/12/2016 05:00:00;MATO GROSSO DO SUL;0.056013
27/12/2016 06:00:00;MATO GROSSO DO SUL;0.055698000000000004
27/12/2016 07:00:00;MATO GROSSO DO SUL;0.055728999999999994
27/12/2016 08:00:00;MATO GROSSO DO SUL;0.057438
27/12/2016 09:00:00;MATO GROSSO DO SUL;0.059132000000000004
27/12/2016 10:00:00;MATO GROSSO DO SUL;0.058462
27/12/2016 11:00:00;MATO GROSSO DO SUL;0.060441999999999996
27/12/2016 12:00:00;MATO GROSSO DO SUL;0.06034400000000001
27/12/2016 13:00:00;MATO GROSSO DO SUL;0.060508000000000006
27/12/2016 14:00:00;MATO GROSSO DO SUL;0.060371
27/12/2016 15:00:00;MATO GROSSO DO SUL;0.059038
27/12/2016 16:00:00;MATO GROSSO DO SUL;0.057654
27/12/2016 17:00:00;MATO GROSSO DO SUL;0.057543
27/12/2016 18:00:00;MATO GROSSO DO SUL;0.057275
27/12/2016 19:00:00;MATO GROSSO DO SUL;0.057272
27/12/2016 20:00:00;MATO GROSSO DO SUL;0.057333
27/12/2016 21:00:00;MATO GROSSO DO SUL;0.057333
27/12/2016 22:00:00;MATO GROSSO DO SUL;0.05734500000000001
27/12/2016 23:00:00;MATO GROSSO DO SUL;0.056933000000000004
28/12/2016 00:00:00;MATO GROSSO DO SUL;0.056889
28/12/2016 01:00:00;MATO GROSSO DO SUL;0.057234
28/12/2016 02:00:00;MATO GROSSO DO SUL;0.055732000000000004
28/12/2016 03:00:00;MATO GROSSO DO SUL;0.055004
28/12/2016 04:00:00;MATO GROSSO DO SUL;0.05575
28/12/2016 05:00:00;MATO GROSSO DO SUL;0.055151
28/12/2016 06:00:00;MATO GROSSO DO SUL;0.057116
28/12/2016 07:00:00;MATO GROSSO DO SUL;0.057065
28/12/2016 08:00:00;MATO GROSSO DO SUL;0.056459
28/12/2016 09:00:00;MATO GROSSO DO SUL;0.057469000000000006
28/12/2016 10:00:00;MATO GROSSO DO SUL;0.059895000000000004
28/12/2016 11:00:00;MATO GROSSO DO SUL;0.06055
28/12/2016 12:00:00;MATO GROSSO DO SUL;0.060278
28/12/2016 13:00:00;MATO GROSSO DO SUL;0.060797000000000004
28/12/2016 14:00:00;MATO GROSSO DO SUL;0.059904
28/12/2016 15:00:00;MATO GROSSO DO SUL;0.059753999999999995
28/12/2016 16:00:00;MATO GROSSO DO SUL;0.059529
28/12/2016 17:00:00;MATO GROSSO DO SUL;0.060332000000000004
28/12/2016 18:00:00;MATO GROSSO DO SUL;0.06487899999999999
28/12/2016 19:00:00;MATO GROSSO DO SUL;0.065616
28/12/2016 20:00:00;MATO GROSSO DO SUL;0.06740399999999999
28/12/2016 21:00:00;MATO GROSSO DO SUL;0.067209
28/12/2016 22:00:00;MATO GROSSO DO SUL;0.06744
28/12/2016 23:00:00;MATO GROSSO DO SUL;0.067593
29/12/2016 00:00:00;MATO GROSSO DO SUL;0.06758099999999999
29/12/2016 01:00:00;MATO GROSSO DO SUL;0.06756799999999999
29/12/2016 02:00:00;MATO GROSSO DO SUL;0.06771100000000001
29/12/2016 03:00:00;MATO GROSSO DO SUL;0.067618
29/12/2016 04:00:00;MATO GROSSO DO SUL;0.067626
29/12/2016 05:00:00;MATO GROSSO DO SUL;0.067488
29/12/2016 06:00:00;MATO GROSSO DO SUL;0.067111
29/12/2016 07:00:00;MATO GROSSO DO SUL;0.067438
29/12/2016 08:00:00;MATO GROSSO DO SUL;0.06755900000000001
29/12/2016 09:00:00;MATO GROSSO DO SUL;0.067781
29/12/2016 10:00:00;MATO GROSSO DO SUL;0.067492
29/12/2016 11:00:00;MATO GROSSO DO SUL;0.067089
29/12/2016 12:00:00;MATO GROSSO DO SUL;0.06486900000000001
29/12/2016 13:00:00;MATO GROSSO DO SUL;0.054897
29/12/2016 14:00:00;MATO GROSSO DO SUL;0.053014
29/12/2016 15:00:00;MATO GROSSO DO SUL;0.057277
29/12/2016 16:00:00;MATO GROSSO DO SUL;0.060925
29/12/2016 17:00:00;MATO GROSSO DO SUL;0.034908
29/12/2016 18:00:00;MATO GROSSO DO SUL;0.064631
29/12/2016 19:00:00;MATO GROSSO DO SUL;0.065203
29/12/2016 20:00:00;MATO GROSSO DO SUL;0.065995
29/12/2016 21:00:00;MATO GROSSO DO SUL;0.06586499999999999
29/12/2016 22:00:00;MATO GROSSO DO SUL;0.065777
29/12/2016 23:00:00;MATO GROSSO DO SUL;0.06574400000000001
30/12/2016 00:00:00;MATO GROSSO DO SUL;0.066334
30/12/2016 01:00:00;MATO GROSSO DO SUL;0.066472
30/12/2016 02:00:00;MATO GROSSO DO SUL;0.06666
30/12/2016 03:00:00;MATO GROSSO DO SUL;0.06694800000000001
30/12/2016 04:00:00;MATO GROSSO DO SUL;0.064068
30/12/2016 05:00:00;MATO GROSSO DO SUL;0.064631
30/12/2016 06:00:00;MATO GROSSO DO SUL;0.064304
30/12/2016 07:00:00;MATO GROSSO DO SUL;0.065193
30/12/2016 08:00:00;MATO GROSSO DO SUL;0.065239
30/12/2016 09:00:00;MATO GROSSO DO SUL;0.066938
30/12/2016 10:00:00;MATO GROSSO DO SUL;0.066617
30/12/2016 11:00:00;MATO GROSSO DO SUL;0.066734
30/12/2016 12:00:00;MATO GROSSO DO SUL;0.064449
30/12/2016 13:00:00;MATO GROSSO DO SUL;0.066849
30/12/2016 14:00:00;MATO GROSSO DO SUL;0.06733099999999999
30/12/2016 15:00:00;MATO GROSSO DO SUL;0.06779299999999999
30/12/2016 16:00:00;MATO GROSSO DO SUL;0.064091
30/12/2016 17:00:00;MATO GROSSO DO SUL;0.062944
30/12/2016 18:00:00;MATO GROSSO DO SUL;0.06541
30/12/2016 19:00:00;MATO GROSSO DO SUL;0.057913
30/12/2016 20:00:00;MATO GROSSO DO SUL;0.054736
30/12/2016 21:00:00;MATO GROSSO DO SUL;0.0543
30/12/2016 22:00:00;MATO GROSSO DO SUL;0.053861
30/12/2016 23:00:00;MATO GROSSO DO SUL;0.052435
31/12/2016 00:00:00;MATO GROSSO DO SUL;0.051988
31/12/2016 01:00:00;MATO GROSSO DO SUL;0.051444000000000004
31/12/2016 02:00:00;MATO GROSSO DO SUL;0.051439
31/12/2016 03:00:00;MATO GROSSO DO SUL;0.051539999999999996
31/12/2016 04:00:00;MATO GROSSO DO SUL;0.051635
31/12/2016 05:00:00;MATO GROSSO DO SUL;0.050456
31/12/2016 06:00:00;MATO GROSSO DO SUL;0.0442
31/12/2016 07:00:00;MATO GROSSO DO SUL;0.044382
31/12/2016 08:00:00;MATO GROSSO DO SUL;0.04357
31/12/2016 09:00:00;MATO GROSSO DO SUL;0.042154000000000004
31/12/2016 10:00:00;MATO GROSSO DO SUL;0.043363
31/12/2016 11:00:00;MATO GROSSO DO SUL;0.043363
31/12/2016 12:00:00;MATO GROSSO DO SUL;0.043271
31/12/2016 13:00:00;MATO GROSSO DO SUL;0.04199
31/12/2016 14:00:00;MATO GROSSO DO SUL;0.040986
31/12/2016 15:00:00;MATO GROSSO DO SUL;0.040741
31/12/2016 16:00:00;MATO GROSSO DO SUL;0.040723
31/12/2016 17:00:00;MATO GROSSO DO SUL;0.04025
31/12/2016 18:00:00;MATO GROSSO DO SUL;0.040276
31/12/2016 19:00:00;MATO GROSSO DO SUL;0.040874
31/12/2016 20:00:00;MATO GROSSO DO SUL;0.041062
31/12/2016 21:00:00;MATO GROSSO DO SUL;0.039508
31/12/2016 22:00:00;MATO GROSSO DO SUL;0.033657
31/12/2016 23:00:00;MATO GROSSO DO SUL;0.034099000000000004
01/01/2017 00:00:00;MATO GROSSO DO SUL;0.034156
01/01/2017 01:00:00;MATO GROSSO DO SUL;0.034141000000000005
01/01/2017 02:00:00;MATO GROSSO DO SUL;0.033918000000000004
01/01/2017 03:00:00;MATO GROSSO DO SUL;0.034057
01/01/2017 04:00:00;MATO GROSSO DO SUL;0.0342
01/01/2017 05:00:00;MATO GROSSO DO SUL;0.0342
01/01/2017 06:00:00;MATO GROSSO DO SUL;0.034345999999999995
01/01/2017 07:00:00;MATO GROSSO DO SUL;0.034171
01/01/2017 08:00:00;MATO GROSSO DO SUL;0.034083999999999996
01/01/2017 09:00:00;MATO GROSSO DO SUL;0.031273
01/01/2017 10:00:00;MATO GROSSO DO SUL;0.031881
01/01/2017 11:00:00;MATO GROSSO DO SUL;0.032642000000000004
01/01/2017 12:00:00;MATO GROSSO DO SUL;0.040364
01/01/2017 13:00:00;MATO GROSSO DO SUL;0.045727
01/01/2017 14:00:00;MATO GROSSO DO SUL;0.051032
01/01/2017 15:00:00;MATO GROSSO DO SUL;0.051035000000000004
01/01/2017 16:00:00;MATO GROSSO DO SUL;0.051157999999999995
01/01/2017 17:00:00;MATO GROSSO DO SUL;0.051193999999999996
01/01/2017 18:00:00;MATO GROSSO DO SUL;0.05003
01/01/2017 19:00:00;MATO GROSSO DO SUL;0.045204
01/01/2017 20:00:00;MATO GROSSO DO SUL;0.045212999999999996
01/01/2017 21:00:00;MATO GROSSO DO SUL;0.050981
01/01/2017 22:00:00;MATO GROSSO DO SUL;0.055884
01/01/2017 23:00:00;MATO GROSSO DO SUL;0.054584
02/01/2017 00:00:00;MATO GROSSO DO SUL;0.053659000000000005
02/01/2017 01:00:00;MATO GROSSO DO SUL;0.05374400000000001
02/01/2017 02:00:00;MATO GROSSO DO SUL;0.053787
02/01/2017 03:00:00;MATO GROSSO DO SUL;0.05395
02/01/2017 04:00:00;MATO GROSSO DO SUL;0.053913
02/01/2017 05:00:00;MATO GROSSO DO SUL;0.054608000000000004
02/01/2017 06:00:00;MATO GROSSO DO SUL;0.054629
02/01/2017 07:00:00;MATO GROSSO DO SUL;0.054777
02/01/2017 08:00:00;MATO GROSSO DO SUL;0.053578999999999995
02/01/2017 09:00:00;MATO GROSSO DO SUL;0.05446
02/01/2017 10:00:00;MATO GROSSO DO SUL;0.055389999999999995
02/01/2017 11:00:00;MATO GROSSO DO SUL;0.0568
02/01/2017 12:00:00;MATO GROSSO DO SUL;0.055420000000000004
02/01/2017 13:00:00;MATO GROSSO DO SUL;0.057412
02/01/2017 14:00:00;MATO GROSSO DO SUL;0.057388
02/01/2017 15:00:00;MATO GROSSO DO SUL;0.057373
02/01/2017 16:00:00;MATO GROSSO DO SUL;0.057590999999999996
02/01/2017 17:00:00;MATO GROSSO DO SUL;0.057474000000000004
02/01/2017 18:00:00;MATO GROSSO DO SUL;0.055999
02/01/2017 19:00:00;MATO GROSSO DO SUL;0.053483
02/01/2017 20:00:00;MATO GROSSO DO SUL;0.056921000000000006
02/01/2017 21:00:00;MATO GROSSO DO SUL;0.047674
02/01/2017 22:00:00;MATO GROSSO DO SUL;0.045333
02/01/2017 23:00:00;MATO GROSSO DO SUL;0.054851
03/01/2017 00:00:00;MATO GROSSO DO SUL;0.029993000000000002
03/01/2017 01:00:00;MATO GROSSO DO SUL;0.015072
03/01/2017 02:00:00;MATO GROSSO DO SUL;0.014846000000000002
03/01/2017 03:00:00;MATO GROSSO DO SUL;0.013354
03/01/2017 04:00:00;MATO GROSSO DO SUL;0.013226
03/01/2017 05:00:00;MATO GROSSO DO SUL;0.01323
03/01/2017 06:00:00;MATO GROSSO DO SUL;0.011709
03/01/2017 07:00:00;MATO GROSSO DO SUL;0.010341
03/01/2017 08:00:00;MATO GROSSO DO SUL;0.008365000000000001
03/01/2017 09:00:00;MATO GROSSO DO SUL;0.006558
03/01/2017 10:00:00;MATO GROSSO DO SUL;0.006873000000000001
03/01/2017 11:00:00;MATO GROSSO DO SUL;0.006354
03/01/2017 12:00:00;MATO GROSSO DO SUL;0.008393000000000001
03/01/2017 13:00:00;MATO GROSSO DO SUL;0.038341
03/01/2017 14:00:00;MATO GROSSO DO SUL;0.038899
03/01/2017 15:00:00;MATO GROSSO DO SUL;0.040281
03/01/2017 16:00:00;MATO GROSSO DO SUL;0.03845
03/01/2017 17:00:00;MATO GROSSO DO SUL;0.040271
03/01/2017 18:00:00;MATO GROSSO DO SUL;0.039488
03/01/2017 19:00:00;MATO GROSSO DO SUL;0.038747000000000004
03/01/2017 20:00:00;MATO GROSSO DO SUL;0.034306
03/01/2017 21:00:00;MATO GROSSO DO SUL;0.035809
03/01/2017 22:00:00;MATO GROSSO DO SUL;0.03415
03/01/2017 23:00:00;MATO GROSSO DO SUL;0.03441
04/01/2017 00:00:00;MATO GROSSO DO SUL;0.033218
04/01/2017 01:00:00;MATO GROSSO DO SUL;0.034232
04/01/2017 02:00:00;MATO GROSSO DO SUL;0.034477999999999995
04/01/2017 03:00:00;MATO GROSSO DO SUL;0.034331
04/01/2017 04:00:00;MATO GROSSO DO SUL;0.034376
04/01/2017 05:00:00;MATO GROSSO DO SUL;0.034365
04/01/2017 06:00:00;MATO GROSSO DO SUL;0.034415
04/01/2017 07:00:00;MATO GROSSO DO SUL;0.034404000000000004
04/01/2017 08:00:00;MATO GROSSO DO SUL;0.036467
04/01/2017 09:00:00;MATO GROSSO DO SUL;0.038497
04/01/2017 10:00:00;MATO GROSSO DO SUL;0.038348
04/01/2017 11:00:00;MATO GROSSO DO SUL;0.038256
04/01/2017 12:00:00;MATO GROSSO DO SUL;0.038627
04/01/2017 13:00:00;MATO GROSSO DO SUL;0.038635
04/01/2017 14:00:00;MATO GROSSO DO SUL;0.038833
04/01/2017 15:00:00;MATO GROSSO DO SUL;0.038865
04/01/2017 16:00:00;MATO GROSSO DO SUL;0.038006
04/01/2017 17:00:00;MATO GROSSO DO SUL;0.037754
04/01/2017 18:00:00;MATO GROSSO DO SUL;0.038919
04/01/2017 19:00:00;MATO GROSSO DO SUL;0.04579
04/01/2017 20:00:00;MATO GROSSO DO SUL;0.047971
04/01/2017 21:00:00;MATO GROSSO DO SUL;0.051824
04/01/2017 22:00:00;MATO GROSSO DO SUL;0.049495
04/01/2017 23:00:00;MATO GROSSO DO SUL;0.051089999999999997
05/01/2017 00:00:00;MATO GROSSO DO SUL;0.052736
05/01/2017 01:00:00;MATO GROSSO DO SUL;0.053841999999999994
05/01/2017 02:00:00;MATO GROSSO DO SUL;0.05371
05/01/2017 03:00:00;MATO GROSSO DO SUL;0.056152999999999995
05/01/2017 04:00:00;MATO GROSSO DO SUL;0.04974
05/01/2017 05:00:00;MATO GROSSO DO SUL;0.043014
05/01/2017 06:00:00;MATO GROSSO DO SUL;0.044873
05/01/2017 07:00:00;MATO GROSSO DO SUL;0.051019999999999996
05/01/2017 08:00:00;MATO GROSSO DO SUL;0.056391
05/01/2017 09:00:00;MATO GROSSO DO SUL;0.054041
05/01/2017 10:00:00;MATO GROSSO DO SUL;0.047878
05/01/2017 11:00:00;MATO GROSSO DO SUL;0.048632999999999996
05/01/2017 12:00:00;MATO GROSSO DO SUL;0.05224500000000001
05/01/2017 13:00:00;MATO GROSSO DO SUL;0.056589
05/01/2017 14:00:00;MATO GROSSO DO SUL;0.055577999999999995
05/01/2017 15:00:00;MATO GROSSO DO SUL;0.053265
05/01/2017 16:00:00;MATO GROSSO DO SUL;0.045327
05/01/2017 17:00:00;MATO GROSSO DO SUL;0.049359
05/01/2017 18:00:00;MATO GROSSO DO SUL;0.054373000000000005
05/01/2017 19:00:00;MATO GROSSO DO SUL;0.05432000000000001
05/01/2017 20:00:00;MATO GROSSO DO SUL;0.054598
05/01/2017 21:00:00;MATO GROSSO DO SUL;0.054283000000000005
05/01/2017 22:00:00;MATO GROSSO DO SUL;0.053961
05/01/2017 23:00:00;MATO GROSSO DO SUL;0.053667999999999993
06/01/2017 00:00:00;MATO GROSSO DO SUL;0.053838
06/01/2017 01:00:00;MATO GROSSO DO SUL;0.054972
06/01/2017 02:00:00;MATO GROSSO DO SUL;0.053284000000000005
06/01/2017 03:00:00;MATO GROSSO DO SUL;0.055412
06/01/2017 04:00:00;MATO GROSSO DO SUL;0.055489
06/01/2017 05:00:00;MATO GROSSO DO SUL;0.05541
06/01/2017 06:00:00;MATO GROSSO DO SUL;0.056011
06/01/2017 07:00:00;MATO GROSSO DO SUL;0.056326
06/01/2017 08:00:00;MATO GROSSO DO SUL;0.055875
06/01/2017 09:00:00;MATO GROSSO DO SUL;0.05094
06/01/2017 10:00:00;MATO GROSSO DO SUL;0.055853999999999994
06/01/2017 11:00:00;MATO GROSSO DO SUL;0.057397000000000004
06/01/2017 12:00:00;MATO GROSSO DO SUL;0.056111
06/01/2017 13:00:00;MATO GROSSO DO SUL;0.057347
06/01/2017 14:00:00;MATO GROSSO DO SUL;0.055524000000000004
06/01/2017 15:00:00;MATO GROSSO DO SUL;0.054198
06/01/2017 16:00:00;MATO GROSSO DO SUL;0.054363999999999996
06/01/2017 17:00:00;MATO GROSSO DO SUL;0.047989
06/01/2017 18:00:00;MATO GROSSO DO SUL;0.044994
06/01/2017 19:00:00;MATO GROSSO DO SUL;0.047606
06/01/2017 20:00:00;MATO GROSSO DO SUL;0.052875
06/01/2017 21:00:00;MATO GROSSO DO SUL;0.053763
06/01/2017 22:00:00;MATO GROSSO DO SUL;0.052877999999999994
06/01/2017 23:00:00;MATO GROSSO DO SUL;0.055411
07/01/2017 00:00:00;MATO GROSSO DO SUL;0.053009
07/01/2017 01:00:00;MATO GROSSO DO SUL;0.055760000000000004
07/01/2017 02:00:00;MATO GROSSO DO SUL;0.055282000000000005
07/01/2017 03:00:00;MATO GROSSO DO SUL;0.056316
07/01/2017 04:00:00;MATO GROSSO DO SUL;0.056273000000000004
07/01/2017 05:00:00;MATO GROSSO DO SUL;0.05640800000000001
07/01/2017 06:00:00;MATO GROSSO DO SUL;0.056352
07/01/2017 07:00:00;MATO GROSSO DO SUL;0.056542999999999996
07/01/2017 08:00:00;MATO GROSSO DO SUL;0.056470000000000006
07/01/2017 09:00:00;MATO GROSSO DO SUL;0.056811
07/01/2017 10:00:00;MATO GROSSO DO SUL;0.05375599999999999
07/01/2017 11:00:00;MATO GROSSO DO SUL;0.056839999999999995
07/01/2017 12:00:00;MATO GROSSO DO SUL;0.056837
07/01/2017 13:00:00;MATO GROSSO DO SUL;0.05694
07/01/2017 14:00:00;MATO GROSSO DO SUL;0.054310000000000004
07/01/2017 15:00:00;MATO GROSSO DO SUL;0.047204
07/01/2017 16:00:00;MATO GROSSO DO SUL;0.052400999999999996
07/01/2017 17:00:00;MATO GROSSO DO SUL;0.056947000000000005
07/01/2017 18:00:00;MATO GROSSO DO SUL;0.056749
07/01/2017 19:00:00;MATO GROSSO DO SUL;0.05660900000000001
07/01/2017 20:00:00;MATO GROSSO DO SUL;0.05639299999999999
07/01/2017 21:00:00;MATO GROSSO DO SUL;0.056297
07/01/2017 22:00:00;MATO GROSSO DO SUL;0.057108000000000006
07/01/2017 23:00:00;MATO GROSSO DO SUL;0.05695599999999999
08/01/2017 00:00:00;MATO GROSSO DO SUL;0.056878
08/01/2017 01:00:00;MATO GROSSO DO SUL;0.056695
08/01/2017 02:00:00;MATO GROSSO DO SUL;0.056709
08/01/2017 03:00:00;MATO GROSSO DO SUL;0.055008
08/01/2017 04:00:00;MATO GROSSO DO SUL;0.054020000000000006
08/01/2017 05:00:00;MATO GROSSO DO SUL;0.024611
08/01/2017 06:00:00;MATO GROSSO DO SUL;0.024382
08/01/2017 07:00:00;MATO GROSSO DO SUL;0.025894
08/01/2017 08:00:00;MATO GROSSO DO SUL;0.025918
08/01/2017 09:00:00;MATO GROSSO DO SUL;0.026318
08/01/2017 10:00:00;MATO GROSSO DO SUL;0.025481
08/01/2017 11:00:00;MATO GROSSO DO SUL;0.025724
08/01/2017 12:00:00;MATO GROSSO DO SUL;0.024416999999999998
08/01/2017 13:00:00;MATO GROSSO DO SUL;0.024267
08/01/2017 14:00:00;MATO GROSSO DO SUL;0.035104
08/01/2017 15:00:00;MATO GROSSO DO SUL;0.050789
08/01/2017 16:00:00;MATO GROSSO DO SUL;0.056975
08/01/2017 17:00:00;MATO GROSSO DO SUL;0.059660000000000005
08/01/2017 18:00:00;MATO GROSSO DO SUL;0.060933
08/01/2017 19:00:00;MATO GROSSO DO SUL;0.06043
08/01/2017 20:00:00;MATO GROSSO DO SUL;0.061327
08/01/2017 21:00:00;MATO GROSSO DO SUL;0.060521000000000005
08/01/2017 22:00:00;MATO GROSSO DO SUL;0.060475
08/01/2017 23:00:00;MATO GROSSO DO SUL;0.061013
09/01/2017 00:00:00;MATO GROSSO DO SUL;0.053888
09/01/2017 01:00:00;MATO GROSSO DO SUL;0.057802
09/01/2017 02:00:00;MATO GROSSO DO SUL;0.059015
09/01/2017 03:00:00;MATO GROSSO DO SUL;0.059773
09/01/2017 04:00:00;MATO GROSSO DO SUL;0.058716
09/01/2017 05:00:00;MATO GROSSO DO SUL;0.059472000000000004
09/01/2017 06:00:00;MATO GROSSO DO SUL;0.05925
09/01/2017 07:00:00;MATO GROSSO DO SUL;0.058677
09/01/2017 08:00:00;MATO GROSSO DO SUL;0.055478999999999994
09/01/2017 09:00:00;MATO GROSSO DO SUL;0.055847
09/01/2017 10:00:00;MATO GROSSO DO SUL;0.055501
09/01/2017 11:00:00;MATO GROSSO DO SUL;0.056244
09/01/2017 12:00:00;MATO GROSSO DO SUL;0.057047
09/01/2017 13:00:00;MATO GROSSO DO SUL;0.057195
09/01/2017 14:00:00;MATO GROSSO DO SUL;0.057227
09/01/2017 15:00:00;MATO GROSSO DO SUL;0.059501
09/01/2017 16:00:00;MATO GROSSO DO SUL;0.06294
09/01/2017 17:00:00;MATO GROSSO DO SUL;0.065126
09/01/2017 18:00:00;MATO GROSSO DO SUL;0.065452
09/01/2017 19:00:00;MATO GROSSO DO SUL;0.065032
09/01/2017 20:00:00;MATO GROSSO DO SUL;0.063718
09/01/2017 21:00:00;MATO GROSSO DO SUL;0.064796
09/01/2017 22:00:00;MATO GROSSO DO SUL;0.061942
09/01/2017 23:00:00;MATO GROSSO DO SUL;0.059642999999999995
10/01/2017 00:00:00;MATO GROSSO DO SUL;0.059751
10/01/2017 01:00:00;MATO GROSSO DO SUL;0.059900999999999996
10/01/2017 02:00:00;MATO GROSSO DO SUL;0.059963999999999996
10/01/2017 03:00:00;MATO GROSSO DO SUL;0.059694000000000004
10/01/2017 04:00:00;MATO GROSSO DO SUL;0.059928999999999996
10/01/2017 05:00:00;MATO GROSSO DO SUL;0.057994000000000004
10/01/2017 06:00:00;MATO GROSSO DO SUL;0.0543
10/01/2017 07:00:00;MATO GROSSO DO SUL;0.052743
10/01/2017 08:00:00;MATO GROSSO DO SUL;0.046787999999999996
10/01/2017 09:00:00;MATO GROSSO DO SUL;0.045494
10/01/2017 10:00:00;MATO GROSSO DO SUL;0.045653
10/01/2017 11:00:00;MATO GROSSO DO SUL;0.044516
10/01/2017 12:00:00;MATO GROSSO DO SUL;0.046379000000000004
10/01/2017 13:00:00;MATO GROSSO DO SUL;0.048123
10/01/2017 14:00:00;MATO GROSSO DO SUL;0.047362
10/01/2017 15:00:00;MATO GROSSO DO SUL;0.046938
10/01/2017 16:00:00;MATO GROSSO DO SUL;0.050631999999999996
10/01/2017 17:00:00;MATO GROSSO DO SUL;0.05620599999999999
10/01/2017 18:00:00;MATO GROSSO DO SUL;0.057676
10/01/2017 19:00:00;MATO GROSSO DO SUL;0.058170000000000006
10/01/2017 20:00:00;MATO GROSSO DO SUL;0.059615999999999995
10/01/2017 21:00:00;MATO GROSSO DO SUL;0.059998
10/01/2017 22:00:00;MATO GROSSO DO SUL;0.059947
10/01/2017 23:00:00;MATO GROSSO DO SUL;0.059838
11/01/2017 00:00:00;MATO GROSSO DO SUL;0.040461000000000004
11/01/2017 01:00:00;MATO GROSSO DO SUL;0.02083
11/01/2017 02:00:00;MATO GROSSO DO SUL;0.030614
11/01/2017 03:00:00;MATO GROSSO DO SUL;0.030351999999999997
11/01/2017 04:00:00;MATO GROSSO DO SUL;0.030619
11/01/2017 05:00:00;MATO GROSSO DO SUL;0.027238
11/01/2017 06:00:00;MATO GROSSO DO SUL;0.026585
11/01/2017 07:00:00;MATO GROSSO DO SUL;0.026798000000000002
11/01/2017 08:00:00;MATO GROSSO DO SUL;0.026937
11/01/2017 09:00:00;MATO GROSSO DO SUL;0.026747000000000003
11/01/2017 10:00:00;MATO GROSSO DO SUL;0.024319
11/01/2017 11:00:00;MATO GROSSO DO SUL;0.015772
11/01/2017 12:00:00;MATO GROSSO DO SUL;0.017252
11/01/2017 13:00:00;MATO GROSSO DO SUL;0.026409
11/01/2017 14:00:00;MATO GROSSO DO SUL;0.026732
11/01/2017 15:00:00;MATO GROSSO DO SUL;0.026614
11/01/2017 16:00:00;MATO GROSSO DO SUL;0.024390000000000002
11/01/2017 17:00:00;MATO GROSSO DO SUL;0.023344
11/01/2017 18:00:00;MATO GROSSO DO SUL;0.027236
11/01/2017 19:00:00;MATO GROSSO DO SUL;0.025072
11/01/2017 20:00:00;MATO GROSSO DO SUL;0.024731
11/01/2017 21:00:00;MATO GROSSO DO SUL;0.025115000000000002
11/01/2017 22:00:00;MATO GROSSO DO SUL;0.026623
11/01/2017 23:00:00;MATO GROSSO DO SUL;0.026417000000000003
12/01/2017 00:00:00;MATO GROSSO DO SUL;0.026508999999999998
12/01/2017 01:00:00;MATO GROSSO DO SUL;0.026062000000000002
12/01/2017 02:00:00;MATO GROSSO DO SUL;0.027127
12/01/2017 03:00:00;MATO GROSSO DO SUL;0.028752999999999997
12/01/2017 04:00:00;MATO GROSSO DO SUL;0.02962
12/01/2017 05:00:00;MATO GROSSO DO SUL;0.030141
12/01/2017 06:00:00;MATO GROSSO DO SUL;0.030284
12/01/2017 07:00:00;MATO GROSSO DO SUL;0.029716000000000003
12/01/2017 08:00:00;MATO GROSSO DO SUL;0.029176999999999998
12/01/2017 09:00:00;MATO GROSSO DO SUL;0.028702999999999996
12/01/2017 10:00:00;MATO GROSSO DO SUL;0.029011000000000002
12/01/2017 11:00:00;MATO GROSSO DO SUL;0.028858999999999996
12/01/2017 12:00:00;MATO GROSSO DO SUL;0.028480000000000002
12/01/2017 13:00:00;MATO GROSSO DO SUL;0.028072000000000003
