date;state;energyGWh
05/11/2019 12:00:00;RIO GRANDE DO NORTE;0.090206
05/11/2019 13:00:00;RIO GRANDE DO NORTE;0.086237
05/11/2019 14:00:00;RIO GRANDE DO NORTE;0.074647
05/11/2019 15:00:00;RIO GRANDE DO NORTE;0.060238
05/11/2019 16:00:00;RIO GRANDE DO NORTE;0.02109
05/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000446
05/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008546
06/11/2019 06:00:00;RIO GRANDE DO NORTE;0.030728
06/11/2019 07:00:00;RIO GRANDE DO NORTE;0.053270000000000005
06/11/2019 08:00:00;RIO GRANDE DO NORTE;0.07897
06/11/2019 09:00:00;RIO GRANDE DO NORTE;0.083025
06/11/2019 10:00:00;RIO GRANDE DO NORTE;0.091922
06/11/2019 11:00:00;RIO GRANDE DO NORTE;0.093263
06/11/2019 12:00:00;RIO GRANDE DO NORTE;0.09176799999999999
06/11/2019 13:00:00;RIO GRANDE DO NORTE;0.08741
06/11/2019 14:00:00;RIO GRANDE DO NORTE;0.075598
06/11/2019 15:00:00;RIO GRANDE DO NORTE;0.06072
06/11/2019 16:00:00;RIO GRANDE DO NORTE;0.02207
06/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000397
06/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
06/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 05:00:00;RIO GRANDE DO NORTE;0.00659
07/11/2019 06:00:00;RIO GRANDE DO NORTE;0.038691
07/11/2019 07:00:00;RIO GRANDE DO NORTE;0.068842
07/11/2019 08:00:00;RIO GRANDE DO NORTE;0.077235
07/11/2019 09:00:00;RIO GRANDE DO NORTE;0.087611
07/11/2019 10:00:00;RIO GRANDE DO NORTE;0.09235
07/11/2019 11:00:00;RIO GRANDE DO NORTE;0.091963
07/11/2019 12:00:00;RIO GRANDE DO NORTE;0.092007
07/11/2019 13:00:00;RIO GRANDE DO NORTE;0.087573
07/11/2019 14:00:00;RIO GRANDE DO NORTE;0.078445
07/11/2019 15:00:00;RIO GRANDE DO NORTE;0.061298000000000005
07/11/2019 16:00:00;RIO GRANDE DO NORTE;0.022729
07/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000397
07/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
07/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 05:00:00;RIO GRANDE DO NORTE;0.009123000000000001
08/11/2019 06:00:00;RIO GRANDE DO NORTE;0.050963
08/11/2019 07:00:00;RIO GRANDE DO NORTE;0.07757599999999999
08/11/2019 08:00:00;RIO GRANDE DO NORTE;0.08402899999999999
08/11/2019 09:00:00;RIO GRANDE DO NORTE;0.090134
08/11/2019 10:00:00;RIO GRANDE DO NORTE;0.092687
08/11/2019 11:00:00;RIO GRANDE DO NORTE;0.093252
08/11/2019 12:00:00;RIO GRANDE DO NORTE;0.092226
08/11/2019 13:00:00;RIO GRANDE DO NORTE;0.08611
08/11/2019 14:00:00;RIO GRANDE DO NORTE;0.0728
08/11/2019 15:00:00;RIO GRANDE DO NORTE;0.054435000000000004
08/11/2019 16:00:00;RIO GRANDE DO NORTE;0.02041
08/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000324
08/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
08/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008975
09/11/2019 06:00:00;RIO GRANDE DO NORTE;0.046139
09/11/2019 07:00:00;RIO GRANDE DO NORTE;0.070976
09/11/2019 08:00:00;RIO GRANDE DO NORTE;0.082727
09/11/2019 09:00:00;RIO GRANDE DO NORTE;0.08504400000000001
09/11/2019 10:00:00;RIO GRANDE DO NORTE;0.09174
09/11/2019 11:00:00;RIO GRANDE DO NORTE;0.09124
09/11/2019 12:00:00;RIO GRANDE DO NORTE;0.086499
09/11/2019 13:00:00;RIO GRANDE DO NORTE;0.08359
09/11/2019 14:00:00;RIO GRANDE DO NORTE;0.064118
09/11/2019 15:00:00;RIO GRANDE DO NORTE;0.048809
09/11/2019 16:00:00;RIO GRANDE DO NORTE;0.011359999999999999
09/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000333
09/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
09/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008412000000000001
10/11/2019 06:00:00;RIO GRANDE DO NORTE;0.04844
10/11/2019 07:00:00;RIO GRANDE DO NORTE;0.076788
10/11/2019 08:00:00;RIO GRANDE DO NORTE;0.087462
10/11/2019 09:00:00;RIO GRANDE DO NORTE;0.093561
10/11/2019 10:00:00;RIO GRANDE DO NORTE;0.095834
10/11/2019 11:00:00;RIO GRANDE DO NORTE;0.094803
10/11/2019 12:00:00;RIO GRANDE DO NORTE;0.094564
10/11/2019 13:00:00;RIO GRANDE DO NORTE;0.085775
10/11/2019 14:00:00;RIO GRANDE DO NORTE;0.073374
10/11/2019 15:00:00;RIO GRANDE DO NORTE;0.061623000000000004
10/11/2019 16:00:00;RIO GRANDE DO NORTE;0.023091999999999998
10/11/2019 17:00:00;RIO GRANDE DO NORTE;0.0004
10/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
10/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008594
11/11/2019 06:00:00;RIO GRANDE DO NORTE;0.044932
11/11/2019 07:00:00;RIO GRANDE DO NORTE;0.069414
11/11/2019 08:00:00;RIO GRANDE DO NORTE;0.079402
11/11/2019 09:00:00;RIO GRANDE DO NORTE;0.08988
11/11/2019 10:00:00;RIO GRANDE DO NORTE;0.095026
11/11/2019 11:00:00;RIO GRANDE DO NORTE;0.09410700000000001
11/11/2019 12:00:00;RIO GRANDE DO NORTE;0.08849800000000001
11/11/2019 13:00:00;RIO GRANDE DO NORTE;0.07925900000000001
11/11/2019 14:00:00;RIO GRANDE DO NORTE;0.07041599999999999
11/11/2019 15:00:00;RIO GRANDE DO NORTE;0.05148099999999999
11/11/2019 16:00:00;RIO GRANDE DO NORTE;0.021694
11/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000389
11/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
11/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008887
12/11/2019 06:00:00;RIO GRANDE DO NORTE;0.049483
12/11/2019 07:00:00;RIO GRANDE DO NORTE;0.07770099999999999
12/11/2019 08:00:00;RIO GRANDE DO NORTE;0.088114
12/11/2019 09:00:00;RIO GRANDE DO NORTE;0.093144
12/11/2019 10:00:00;RIO GRANDE DO NORTE;0.09578300000000001
12/11/2019 11:00:00;RIO GRANDE DO NORTE;0.096777
12/11/2019 12:00:00;RIO GRANDE DO NORTE;0.093779
12/11/2019 13:00:00;RIO GRANDE DO NORTE;0.081929
12/11/2019 14:00:00;RIO GRANDE DO NORTE;0.075021
12/11/2019 15:00:00;RIO GRANDE DO NORTE;0.05844
12/11/2019 16:00:00;RIO GRANDE DO NORTE;0.021143000000000002
12/11/2019 17:00:00;RIO GRANDE DO NORTE;0.00042699999999999997
12/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
12/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008429
13/11/2019 06:00:00;RIO GRANDE DO NORTE;0.047645
13/11/2019 07:00:00;RIO GRANDE DO NORTE;0.06529
13/11/2019 08:00:00;RIO GRANDE DO NORTE;0.077418
13/11/2019 09:00:00;RIO GRANDE DO NORTE;0.089417
13/11/2019 10:00:00;RIO GRANDE DO NORTE;0.095385
13/11/2019 11:00:00;RIO GRANDE DO NORTE;0.09613300000000001
13/11/2019 12:00:00;RIO GRANDE DO NORTE;0.094817
13/11/2019 13:00:00;RIO GRANDE DO NORTE;0.086649
13/11/2019 14:00:00;RIO GRANDE DO NORTE;0.07209700000000001
13/11/2019 15:00:00;RIO GRANDE DO NORTE;0.059948
13/11/2019 16:00:00;RIO GRANDE DO NORTE;0.019677
13/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000465
13/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
13/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008811
14/11/2019 06:00:00;RIO GRANDE DO NORTE;0.048632
14/11/2019 07:00:00;RIO GRANDE DO NORTE;0.075182
14/11/2019 08:00:00;RIO GRANDE DO NORTE;0.08681
14/11/2019 09:00:00;RIO GRANDE DO NORTE;0.09322799999999999
14/11/2019 10:00:00;RIO GRANDE DO NORTE;0.095442
14/11/2019 11:00:00;RIO GRANDE DO NORTE;0.091658
14/11/2019 12:00:00;RIO GRANDE DO NORTE;0.089046
14/11/2019 13:00:00;RIO GRANDE DO NORTE;0.076043
14/11/2019 14:00:00;RIO GRANDE DO NORTE;0.077714
14/11/2019 15:00:00;RIO GRANDE DO NORTE;0.06426
14/11/2019 16:00:00;RIO GRANDE DO NORTE;0.023551
14/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000439
14/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
14/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008872
15/11/2019 06:00:00;RIO GRANDE DO NORTE;0.050048
15/11/2019 07:00:00;RIO GRANDE DO NORTE;0.076401
15/11/2019 08:00:00;RIO GRANDE DO NORTE;0.08655499999999999
15/11/2019 09:00:00;RIO GRANDE DO NORTE;0.088008
15/11/2019 10:00:00;RIO GRANDE DO NORTE;0.094645
15/11/2019 11:00:00;RIO GRANDE DO NORTE;0.096664
15/11/2019 12:00:00;RIO GRANDE DO NORTE;0.09197999999999999
15/11/2019 13:00:00;RIO GRANDE DO NORTE;0.084686
15/11/2019 14:00:00;RIO GRANDE DO NORTE;0.07869
15/11/2019 15:00:00;RIO GRANDE DO NORTE;0.062825
15/11/2019 16:00:00;RIO GRANDE DO NORTE;0.023166
15/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000535
15/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
15/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 05:00:00;RIO GRANDE DO NORTE;0.006508
16/11/2019 06:00:00;RIO GRANDE DO NORTE;0.03468
16/11/2019 07:00:00;RIO GRANDE DO NORTE;0.0649
16/11/2019 08:00:00;RIO GRANDE DO NORTE;0.07786599999999999
16/11/2019 09:00:00;RIO GRANDE DO NORTE;0.087105
16/11/2019 10:00:00;RIO GRANDE DO NORTE;0.093773
16/11/2019 11:00:00;RIO GRANDE DO NORTE;0.096086
16/11/2019 12:00:00;RIO GRANDE DO NORTE;0.092697
16/11/2019 13:00:00;RIO GRANDE DO NORTE;0.086608
16/11/2019 14:00:00;RIO GRANDE DO NORTE;0.078041
16/11/2019 15:00:00;RIO GRANDE DO NORTE;0.060685
16/11/2019 16:00:00;RIO GRANDE DO NORTE;0.021975
16/11/2019 17:00:00;RIO GRANDE DO NORTE;0.00044699999999999997
16/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
16/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 05:00:00;RIO GRANDE DO NORTE;0.0035329999999999997
17/11/2019 06:00:00;RIO GRANDE DO NORTE;0.024367
17/11/2019 07:00:00;RIO GRANDE DO NORTE;0.04045
17/11/2019 08:00:00;RIO GRANDE DO NORTE;0.066725
17/11/2019 09:00:00;RIO GRANDE DO NORTE;0.081651
17/11/2019 10:00:00;RIO GRANDE DO NORTE;0.090835
17/11/2019 11:00:00;RIO GRANDE DO NORTE;0.094801
17/11/2019 12:00:00;RIO GRANDE DO NORTE;0.088657
17/11/2019 13:00:00;RIO GRANDE DO NORTE;0.090215
17/11/2019 14:00:00;RIO GRANDE DO NORTE;0.081666
17/11/2019 15:00:00;RIO GRANDE DO NORTE;0.064752
17/11/2019 16:00:00;RIO GRANDE DO NORTE;0.024102000000000002
17/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000644
17/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
17/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 05:00:00;RIO GRANDE DO NORTE;0.006271
18/11/2019 06:00:00;RIO GRANDE DO NORTE;0.032310000000000005
18/11/2019 07:00:00;RIO GRANDE DO NORTE;0.058424000000000004
18/11/2019 08:00:00;RIO GRANDE DO NORTE;0.084631
18/11/2019 09:00:00;RIO GRANDE DO NORTE;0.088296
18/11/2019 10:00:00;RIO GRANDE DO NORTE;0.089525
18/11/2019 11:00:00;RIO GRANDE DO NORTE;0.093575
18/11/2019 12:00:00;RIO GRANDE DO NORTE;0.091495
18/11/2019 13:00:00;RIO GRANDE DO NORTE;0.086417
18/11/2019 14:00:00;RIO GRANDE DO NORTE;0.07736900000000001
18/11/2019 15:00:00;RIO GRANDE DO NORTE;0.059989
18/11/2019 16:00:00;RIO GRANDE DO NORTE;0.024243999999999998
18/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000592
18/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
18/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 05:00:00;RIO GRANDE DO NORTE;0.004941
19/11/2019 06:00:00;RIO GRANDE DO NORTE;0.033163
19/11/2019 07:00:00;RIO GRANDE DO NORTE;0.047962
19/11/2019 08:00:00;RIO GRANDE DO NORTE;0.063046
19/11/2019 09:00:00;RIO GRANDE DO NORTE;0.084798
19/11/2019 10:00:00;RIO GRANDE DO NORTE;0.088716
19/11/2019 11:00:00;RIO GRANDE DO NORTE;0.079282
19/11/2019 12:00:00;RIO GRANDE DO NORTE;0.082859
19/11/2019 13:00:00;RIO GRANDE DO NORTE;0.075896
19/11/2019 14:00:00;RIO GRANDE DO NORTE;0.065067
19/11/2019 15:00:00;RIO GRANDE DO NORTE;0.046318
19/11/2019 16:00:00;RIO GRANDE DO NORTE;0.018028
19/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000143
19/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
19/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008359
20/11/2019 06:00:00;RIO GRANDE DO NORTE;0.04742
20/11/2019 07:00:00;RIO GRANDE DO NORTE;0.075534
20/11/2019 08:00:00;RIO GRANDE DO NORTE;0.08454500000000001
20/11/2019 09:00:00;RIO GRANDE DO NORTE;0.08617899999999999
20/11/2019 10:00:00;RIO GRANDE DO NORTE;0.084121
20/11/2019 11:00:00;RIO GRANDE DO NORTE;0.068508
20/11/2019 12:00:00;RIO GRANDE DO NORTE;0.069343
20/11/2019 13:00:00;RIO GRANDE DO NORTE;0.07206900000000001
20/11/2019 14:00:00;RIO GRANDE DO NORTE;0.062385
20/11/2019 15:00:00;RIO GRANDE DO NORTE;0.057867999999999996
20/11/2019 16:00:00;RIO GRANDE DO NORTE;0.023293
20/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000571
20/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
20/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 05:00:00;RIO GRANDE DO NORTE;0.007691
21/11/2019 06:00:00;RIO GRANDE DO NORTE;0.04856
21/11/2019 07:00:00;RIO GRANDE DO NORTE;0.077549
21/11/2019 08:00:00;RIO GRANDE DO NORTE;0.08465700000000001
21/11/2019 09:00:00;RIO GRANDE DO NORTE;0.09310700000000001
21/11/2019 10:00:00;RIO GRANDE DO NORTE;0.095228
21/11/2019 11:00:00;RIO GRANDE DO NORTE;0.09586900000000001
21/11/2019 12:00:00;RIO GRANDE DO NORTE;0.0897
21/11/2019 13:00:00;RIO GRANDE DO NORTE;0.089977
21/11/2019 14:00:00;RIO GRANDE DO NORTE;0.072159
21/11/2019 15:00:00;RIO GRANDE DO NORTE;0.05948
21/11/2019 16:00:00;RIO GRANDE DO NORTE;0.025592
21/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000523
21/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
21/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 05:00:00;RIO GRANDE DO NORTE;0.009153
22/11/2019 06:00:00;RIO GRANDE DO NORTE;0.052583000000000005
22/11/2019 07:00:00;RIO GRANDE DO NORTE;0.080103
22/11/2019 08:00:00;RIO GRANDE DO NORTE;0.08683300000000001
22/11/2019 09:00:00;RIO GRANDE DO NORTE;0.094362
22/11/2019 10:00:00;RIO GRANDE DO NORTE;0.095898
22/11/2019 11:00:00;RIO GRANDE DO NORTE;0.095941
22/11/2019 12:00:00;RIO GRANDE DO NORTE;0.09472699999999999
22/11/2019 13:00:00;RIO GRANDE DO NORTE;0.08999800000000001
22/11/2019 14:00:00;RIO GRANDE DO NORTE;0.072681
22/11/2019 15:00:00;RIO GRANDE DO NORTE;0.068464
22/11/2019 16:00:00;RIO GRANDE DO NORTE;0.027763
22/11/2019 17:00:00;RIO GRANDE DO NORTE;0.0008640000000000001
22/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
22/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
23/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
23/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
23/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
23/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
